series,actual,predicted
parity_band_upper,103.48743718592965,136.75314358240166
parity_band_lower,103.48743718592965,70.22173078945765
parity_band_upper,104.20301507537688,137.46872147184888
parity_band_lower,104.20301507537688,70.93730867890488
parity_band_upper,104.91859296482411,138.1842993612961
parity_band_lower,104.91859296482411,71.65288656835212
parity_band_upper,105.63417085427136,138.89987725074337
parity_band_lower,105.63417085427136,72.36846445779936
parity_band_upper,106.34974874371859,139.6154551401906
parity_band_lower,106.34974874371859,73.0840423472466
parity_band_upper,107.06532663316582,140.3310330296378
parity_band_lower,107.06532663316582,73.79962023669383
parity_band_upper,107.78090452261307,141.04661091908508
parity_band_lower,107.78090452261307,74.51519812614107
parity_band_upper,108.4964824120603,141.7621888085323
parity_band_lower,108.4964824120603,75.2307760155883
parity_band_upper,109.21206030150753,142.47776669797952
parity_band_lower,109.21206030150753,75.94635390503554
parity_band_upper,109.92763819095477,143.19334458742676
parity_band_lower,109.92763819095477,76.66193179448277
parity_band_upper,110.64321608040201,143.908922476874
parity_band_lower,110.64321608040201,77.37750968393001
parity_band_upper,111.35879396984924,144.62450036632123
parity_band_lower,111.35879396984924,78.09308757337725
parity_band_upper,112.07437185929648,145.34007825576847
parity_band_lower,112.07437185929648,78.80866546282448
parity_band_upper,112.78994974874372,146.05565614521572
parity_band_lower,112.78994974874372,79.52424335227172
parity_band_upper,113.50552763819096,146.77123403466294
parity_band_lower,113.50552763819096,80.23982124171896
parity_band_upper,114.22110552763819,147.48681192411019
parity_band_lower,114.22110552763819,80.95539913116619
parity_band_upper,114.93668341708543,148.20238981355743
parity_band_lower,114.93668341708543,81.67097702061344
parity_band_upper,115.65226130653267,148.91796770300465
parity_band_lower,115.65226130653267,82.38655491006067
parity_band_upper,116.3678391959799,149.6335455924519
parity_band_lower,116.3678391959799,83.1021327995079
parity_band_upper,117.08341708542713,150.34912348189914
parity_band_lower,117.08341708542713,83.81771068895513
parity_band_upper,117.79899497487438,151.06470137134636
parity_band_lower,117.79899497487438,84.53328857840238
parity_band_upper,118.51457286432161,151.7802792607936
parity_band_lower,118.51457286432161,85.24886646784961
parity_band_upper,119.23015075376884,152.49585715024085
parity_band_lower,119.23015075376884,85.96444435729684
parity_band_upper,119.94572864321609,153.21143503968807
parity_band_lower,119.94572864321609,86.68002224674409
parity_band_upper,120.66130653266332,153.92701292913532
parity_band_lower,120.66130653266332,87.39560013619132
parity_band_upper,121.37688442211055,154.64259081858256
parity_band_lower,121.37688442211055,88.11117802563855
parity_band_upper,122.0924623115578,155.35816870802978
parity_band_lower,122.0924623115578,88.8267559150858
parity_band_upper,122.80804020100503,156.07374659747703
parity_band_lower,122.80804020100503,89.54233380453303
parity_band_upper,123.52361809045226,156.78932448692427
parity_band_lower,123.52361809045226,90.25791169398026
parity_band_upper,124.23919597989949,157.5049023763715
parity_band_lower,124.23919597989949,90.9734895834275
parity_band_upper,124.95477386934674,158.22048026581874
parity_band_lower,124.95477386934674,91.68906747287474
parity_band_upper,125.67035175879397,158.93605815526598
parity_band_lower,125.67035175879397,92.40464536232197
parity_band_upper,126.3859296482412,159.6516360447132
parity_band_lower,126.3859296482412,93.1202232517692
parity_band_upper,127.10150753768845,160.36721393416045
parity_band_lower,127.10150753768845,93.83580114121645
parity_band_upper,127.81708542713568,161.0827918236077
parity_band_lower,127.81708542713568,94.55137903066368
parity_band_upper,128.53266331658293,161.7983697130549
parity_band_lower,128.53266331658293,95.26695692011093
parity_band_upper,129.24824120603014,162.51394760250213
parity_band_lower,129.24824120603014,95.98253480955815
parity_band_upper,129.9638190954774,163.2295254919494
parity_band_lower,129.9638190954774,96.69811269900539
parity_band_upper,130.67939698492464,163.94510338139662
parity_band_lower,130.67939698492464,97.41369058845264
parity_band_upper,131.39497487437185,164.66068127084384
parity_band_lower,131.39497487437185,98.12926847789986
parity_band_upper,132.1105527638191,165.3762591602911
parity_band_lower,132.1105527638191,98.8448463673471
parity_band_upper,132.82613065326635,166.09183704973833
parity_band_lower,132.82613065326635,99.56042425679435
parity_band_upper,133.54170854271356,166.80741493918555
parity_band_lower,133.54170854271356,100.27600214624157
parity_band_upper,134.2572864321608,167.52299282863282
parity_band_lower,134.2572864321608,100.99158003568881
parity_band_upper,134.97286432160806,168.23857071808004
parity_band_lower,134.97286432160806,101.70715792513606
parity_band_upper,135.68844221105527,168.95414860752726
parity_band_lower,135.68844221105527,102.42273581458328
parity_band_upper,136.40402010050252,169.66972649697453
parity_band_lower,136.40402010050252,103.13831370403052
parity_band_upper,137.11959798994974,170.38530438642175
parity_band_lower,137.11959798994974,103.85389159347774
parity_band_upper,137.83517587939699,171.10088227586897
parity_band_lower,137.83517587939699,104.56946948292499
parity_band_upper,138.55075376884423,171.81646016531624
parity_band_lower,138.55075376884423,105.28504737237223
parity_band_upper,139.26633165829145,172.53203805476346
parity_band_lower,139.26633165829145,106.00062526181945
parity_band_upper,139.9819095477387,173.24761594421068
parity_band_lower,139.9819095477387,106.7162031512667
parity_band_upper,140.69748743718594,173.96319383365795
parity_band_lower,140.69748743718594,107.43178104071394
parity_band_upper,141.41306532663316,174.67877172310517
parity_band_lower,141.41306532663316,108.14735893016116
parity_band_upper,142.1286432160804,175.3943496125524
parity_band_lower,142.1286432160804,108.86293681960841
parity_band_upper,142.84422110552765,176.10992750199966
parity_band_lower,142.84422110552765,109.57851470905565
parity_band_upper,143.55979899497487,176.82550539144688
parity_band_lower,143.55979899497487,110.29409259850287
parity_band_upper,144.27537688442212,177.5410832808941
parity_band_lower,144.27537688442212,111.00967048795012
parity_band_upper,144.99095477386933,178.25666117034132
parity_band_lower,144.99095477386933,111.72524837739734
parity_band_upper,145.70653266331658,178.9722390597886
parity_band_lower,145.70653266331658,112.44082626684458
